,year,JD,ID,TimeDiff,AOD
2020-06-20 11:50:00,2020,172,20201721150,20.482191780821918,0.029753846153846155
2020-06-21 09:15:00,2020,173,20201730915,20.484931506849314,0.05048591549295774
2020-06-22 09:55:00,2020,174,20201740955,20.487671232876714,0.07211214953271028
2020-06-22 11:40:00,2020,174,20201741140,20.487671232876714,0.10394827586206896
2020-06-23 10:40:00,2020,175,20201751040,20.49041095890411,0.09876760563380281
2020-06-23 12:25:00,2020,175,20201751225,20.49041095890411,0.01380281690140845
2020-06-24 09:45:00,2020,176,20201760945,20.493150684931507,0.11191549295774648
2020-06-24 13:05:00,2020,176,20201761305,20.493150684931507,0.1125
2020-06-25 10:25:00,2020,177,20201771025,20.495890410958904,0.14595774647887325
2020-06-25 12:10:00,2020,177,20201771210,20.495890410958904,0.029316901408450703
2020-06-26 09:30:00,2020,178,20201780930,20.4986301369863,0.1256901408450704
2020-06-26 12:55:00,2020,178,20201781255,20.4986301369863,0.1136056338028169
2020-06-27 10:15:00,2020,179,20201791015,20.5013698630137,0.05919718309859155
2020-06-27 12:00:00,2020,179,20201791200,20.5013698630137,0.07769014084507042
2020-06-28 09:20:00,2020,180,20201800920,20.504109589041096,0.08871830985915492
2020-06-28 11:00:00,2020,180,20201801100,20.504109589041096,0.07488028169014085
2020-06-28 12:40:00,2020,180,20201801240,20.504109589041096,0.04775352112676056
2020-06-29 10:05:00,2020,181,20201811005,20.506849315068493,0.09069718309859155
2020-06-29 11:45:00,2020,181,20201811145,20.506849315068493,0.0975
2020-06-30 10:45:00,2020,182,20201821045,20.50958904109589,0.13111940298507463
2020-06-30 12:30:00,2020,182,20201821230,20.50958904109589,0.022198529411764707
2020-07-01 09:50:00,2020,183,20201830950,20.512328767123286,0.07908450704225352
2020-07-01 11:35:00,2020,183,20201831135,20.512328767123286,0.11373239436619718
2020-07-01 13:10:00,2020,183,20201831310,20.512328767123286,0.09290845070422536
2020-07-02 10:35:00,2020,184,20201841035,20.515068493150686,0.1535211267605634
2020-07-02 12:15:00,2020,184,20201841215,20.515068493150686,0.04813380281690141
2020-07-03 09:40:00,2020,185,20201850940,20.517808219178082,0.17665384615384616
2020-07-03 13:00:00,2020,185,20201851300,20.517808219178082,0.18034285714285717
2020-07-05 09:25:00,2020,187,20201870925,20.523287671232875,0.058133802816901406
2020-07-05 11:05:00,2020,187,20201871105,20.523287671232875,0.014176056338028169
2020-07-05 12:45:00,2020,187,20201871245,20.523287671232875,0.025887323943661972
2020-07-06 10:10:00,2020,188,20201881010,20.526027397260275,0.030161971830985915
2020-07-06 11:50:00,2020,188,20201881150,20.526027397260275,0.06097183098591549
2020-07-07 09:15:00,2020,189,20201890915,20.528767123287672,0.08883582089552239
2020-07-07 10:50:00,2020,189,20201891050,20.528767123287672,0.1051056338028169
2020-07-07 12:35:00,2020,189,20201891235,20.528767123287672,0.12309345794392523
2020-07-08 09:55:00,2020,190,20201900955,20.53150684931507,0.1148267716535433
2020-07-09 10:40:00,2020,191,20201911040,20.534246575342465,0.12804225352112675
2020-07-10 09:45:00,2020,192,20201920945,20.53698630136986,0.11958450704225353
2020-07-10 11:30:00,2020,192,20201921130,20.53698630136986,0.1377676056338028
2020-07-10 13:05:00,2020,192,20201921305,20.53698630136986,0.07658450704225352
2020-07-11 10:25:00,2020,193,20201931025,20.53972602739726,0.17030281690140844
2020-07-11 12:10:00,2020,193,20201931210,20.53972602739726,0.07341549295774648
2020-07-12 09:30:00,2020,194,20201940930,20.542465753424658,0.15164084507042253
2020-07-12 12:55:00,2020,194,20201941255,20.542465753424658,0.12653521126760564
2020-07-13 12:00:00,2020,195,20201951200,20.545205479452054,0.10551219512195122
2020-07-14 09:20:00,2020,196,20201960920,20.54794520547945,0.12069718309859155
2020-07-14 11:00:00,2020,196,20201961100,20.54794520547945,0.04688028169014085
2020-07-14 12:40:00,2020,196,20201961240,20.54794520547945,0.0884609929078014
2020-07-19 09:40:00,2020,201,20202010940,20.561643835616437,0.05262676056338028
2020-07-19 11:20:00,2020,201,20202011120,20.561643835616437,0.03203521126760563
2020-07-19 13:00:00,2020,201,20202011300,20.561643835616437,0.016183098591549296
2020-07-20 10:20:00,2020,202,20202021020,20.564383561643837,0.06597887323943662
2020-07-20 12:05:00,2020,202,20202021205,20.564383561643837,0.01654929577464789
2020-07-21 09:25:00,2020,203,20202030925,20.567123287671233,0.09999295774647889
2020-07-21 11:05:00,2020,203,20202031105,20.567123287671233,0.09604347826086956
2020-07-21 12:45:00,2020,203,20202031245,20.567123287671233,0.09554225352112676
2020-07-22 10:10:00,2020,204,20202041010,20.56986301369863,0.1109225352112676
2020-07-22 11:50:00,2020,204,20202041150,20.56986301369863,0.1367887323943662
2020-07-23 09:15:00,2020,205,20202050915,20.572602739726026,0.13814788732394365
2020-07-23 10:50:00,2020,205,20202051050,20.572602739726026,0.12238732394366197
2020-07-23 12:35:00,2020,205,20202051235,20.572602739726026,0.0901338028169014
2020-07-24 09:55:00,2020,206,20202060955,20.575342465753426,0.12751408450704227
2020-07-24 11:40:00,2020,206,20202061140,20.575342465753426,0.12885211267605634
2020-07-25 10:40:00,2020,207,20202071040,20.578082191780823,0.10642727272727272
2020-07-25 12:25:00,2020,207,20202071225,20.578082191780823,0.010382978723404256
2020-07-26 09:45:00,2020,208,20202080945,20.58082191780822,0.09811267605633803
2020-07-26 13:05:00,2020,208,20202081305,20.58082191780822,0.08600751879699249
2020-07-27 10:25:00,2020,209,20202091025,20.583561643835615,0.08428169014084508
2020-07-27 12:10:00,2020,209,20202091210,20.583561643835615,0.008950704225352112
2020-07-28 09:30:00,2020,210,20202100930,20.586301369863012,0.073
2020-07-28 12:55:00,2020,210,20202101255,20.586301369863012,0.05423239436619719
2020-07-29 10:15:00,2020,211,20202111015,20.589041095890412,0.1657605633802817
2020-07-29 12:00:00,2020,211,20202111200,20.589041095890412,0.16141549295774646
2020-07-30 09:20:00,2020,212,20202120920,20.59178082191781,0.1322323943661972
2020-07-30 11:00:00,2020,212,20202121100,20.59178082191781,0.1099225352112676
2020-07-30 12:40:00,2020,212,20202121240,20.59178082191781,0.08777464788732393
2020-07-31 10:05:00,2020,213,20202131005,20.594520547945205,0.1757112676056338
2020-07-31 11:45:00,2020,213,20202131145,20.594520547945205,0.14840845070422534
2020-08-01 10:45:00,2020,214,20202141045,20.5972602739726,0.12590140845070422
2020-08-01 12:30:00,2020,214,20202141230,20.5972602739726,0.03854225352112676
2020-08-02 09:50:00,2020,215,20202150950,20.6,0.12640845070422535
2020-08-02 11:35:00,2020,215,20202151135,20.6,0.15188732394366197
2020-08-02 13:10:00,2020,215,20202151310,20.6,0.12752112676056337
2020-08-04 09:40:00,2020,217,20202170940,20.605479452054794,0.3242782608695652
2020-08-06 09:25:00,2020,219,20202190925,20.610958904109587,0.06704929577464788
2020-08-06 11:05:00,2020,219,20202191105,20.610958904109587,0.05966197183098591
2020-08-07 10:10:00,2020,220,20202201010,20.613698630136987,0.12241843971631206
2020-08-08 09:15:00,2020,221,20202210915,20.616438356164384,0.15182014388489207
2020-08-08 10:50:00,2020,221,20202211050,20.616438356164384,0.16080281690140844
2020-08-09 09:55:00,2020,222,20202220955,20.61917808219178,0.1362887323943662
2020-08-09 11:40:00,2020,222,20202221140,20.61917808219178,0.18848591549295776
2020-08-10 10:40:00,2020,223,20202231040,20.621917808219177,0.1487464788732394
2020-08-11 09:45:00,2020,224,20202240945,20.624657534246577,0.17535211267605635
2020-08-11 11:30:00,2020,224,20202241130,20.624657534246577,0.2460144927536232
2020-08-11 13:05:00,2020,224,20202241305,20.624657534246577,0.20605633802816903
2020-08-12 10:25:00,2020,225,20202251025,20.627397260273973,0.15472535211267607
2020-08-12 12:10:00,2020,225,20202251210,20.627397260273973,0.07533802816901408
2020-08-13 09:30:00,2020,226,20202260930,20.63013698630137,0.1377394366197183
2020-08-13 12:55:00,2020,226,20202261255,20.63013698630137,0.09785915492957747
2020-08-14 10:15:00,2020,227,20202271015,20.632876712328766,0.13064084507042253
2020-08-14 12:00:00,2020,227,20202271200,20.632876712328766,0.13173049645390073
2020-08-15 09:20:00,2020,228,20202280920,20.635616438356163,0.21894495412844037
2020-08-16 10:05:00,2020,229,20202291005,20.638356164383563,0.11847887323943662
2020-08-17 10:45:00,2020,230,20202301045,20.64109589041096,0.11556338028169014
2020-08-17 12:30:00,2020,230,20202301230,20.64109589041096,0.04682394366197183
2020-08-18 13:10:00,2020,231,20202311310,20.643835616438356,0.079288
2020-08-19 10:35:00,2020,232,20202321035,20.646575342465752,0.05897887323943662
2020-08-19 12:15:00,2020,232,20202321215,20.646575342465752,0.005091549295774648
2020-08-20 09:40:00,2020,233,20202330940,20.649315068493152,0.06041549295774648
2020-08-20 13:00:00,2020,233,20202331300,20.649315068493152,0.036064285714285715
2020-08-21 10:20:00,2020,234,20202341020,20.65205479452055,0.06116901408450704
2020-08-21 12:05:00,2020,234,20202341205,20.65205479452055,0.01813380281690141
2020-08-22 09:25:00,2020,235,20202350925,20.654794520547945,0.11218181818181819
2020-08-22 11:05:00,2020,235,20202351105,20.654794520547945,0.08580281690140845
2020-08-22 12:45:00,2020,235,20202351245,20.654794520547945,0.07555633802816901
2020-08-23 10:10:00,2020,236,20202361010,20.65753424657534,0.10966197183098592
2020-08-23 11:50:00,2020,236,20202361150,20.65753424657534,0.10311971830985915
2020-08-24 09:15:00,2020,237,20202370915,20.660273972602738,0.16146478873239437
2020-08-24 10:50:00,2020,237,20202371050,20.660273972602738,0.1515
2020-08-25 09:55:00,2020,238,20202380955,20.663013698630138,0.10961971830985916
2020-08-25 11:40:00,2020,238,20202381140,20.663013698630138,0.14433898305084744
2020-08-26 10:40:00,2020,239,20202391040,20.665753424657535,0.08430281690140845
2020-08-27 09:45:00,2020,240,20202400945,20.66849315068493,0.13242957746478873
2020-08-27 11:30:00,2020,240,20202401130,20.66849315068493,0.07457042253521126
2020-08-28 10:25:00,2020,241,20202411025,20.671232876712327,0.10342372881355932
2020-08-29 09:30:00,2020,242,20202420930,20.673972602739727,0.1243169014084507
2020-09-03 09:50:00,2020,247,20202470950,20.687671232876713,0.08576923076923078
2020-09-03 11:35:00,2020,247,20202471135,20.687671232876713,0.06618439716312056
2020-09-03 13:10:00,2020,247,20202471310,20.687671232876713,0.030147887323943662
2020-09-04 10:35:00,2020,248,20202481035,20.69041095890411,0.062392857142857146
2020-09-05 09:40:00,2020,249,20202490940,20.693150684931506,0.06420422535211268
2020-09-05 11:20:00,2020,249,20202491120,20.693150684931506,0.07402112676056338
2020-09-05 13:00:00,2020,249,20202491300,20.693150684931506,0.027239436619718307
2020-09-06 10:20:00,2020,250,20202501020,20.695890410958903,0.09293181818181818
2020-09-06 12:05:00,2020,250,20202501205,20.695890410958903,0.07307627118644068
2020-09-07 09:25:00,2020,251,20202510925,20.698630136986303,0.07590845070422536
2020-09-07 11:05:00,2020,251,20202511105,20.698630136986303,0.11630714285714286
2020-09-07 12:45:00,2020,251,20202511245,20.698630136986303,0.09562727272727273
2020-09-08 10:10:00,2020,252,20202521010,20.7013698630137,0.1519718309859155
2020-09-08 11:50:00,2020,252,20202521150,20.7013698630137,0.185
2020-09-09 09:15:00,2020,253,20202530915,20.704109589041096,0.1602097902097902
2020-09-09 10:50:00,2020,253,20202531050,20.704109589041096,0.142
2020-09-09 12:35:00,2020,253,20202531235,20.704109589041096,0.15940458015267178
2020-09-10 09:55:00,2020,254,20202540955,20.706849315068492,0.27842622950819673
2020-09-12 09:45:00,2020,256,20202560945,20.71232876712329,0.19464788732394364
2020-09-12 11:30:00,2020,256,20202561130,20.71232876712329,0.17241549295774647
2020-09-12 13:05:00,2020,256,20202561305,20.71232876712329,0.15805263157894736
2020-09-13 10:25:00,2020,257,20202571025,20.715068493150685,0.2716056338028169
2020-09-13 12:10:00,2020,257,20202571210,20.715068493150685,0.189443661971831
2020-09-14 09:30:00,2020,258,20202580930,20.71780821917808,0.22848591549295777
2020-09-14 12:55:00,2020,258,20202581255,20.71780821917808,0.1671619718309859
2020-09-15 10:15:00,2020,259,20202591015,20.720547945205478,0.3198943661971831
2020-09-15 12:00:00,2020,259,20202591200,20.720547945205478,0.30040845070422534
2020-09-16 09:20:00,2020,260,20202600920,20.723287671232878,0.20595104895104896
2020-09-16 11:00:00,2020,260,20202601100,20.723287671232878,0.23432374100719425
2020-09-16 12:40:00,2020,260,20202601240,20.723287671232878,0.2352290076335878
2020-09-17 10:05:00,2020,261,20202611005,20.726027397260275,0.2387902097902098
2020-09-17 11:45:00,2020,261,20202611145,20.726027397260275,0.2247394366197183
2020-09-18 10:45:00,2020,262,20202621045,20.72876712328767,0.2444857142857143
2020-09-18 12:30:00,2020,262,20202621230,20.72876712328767,0.2132027972027972
2020-09-22 12:05:00,2020,266,20202661205,20.73972602739726,0.1786031746031746
2020-09-29 10:25:00,2020,273,20202731025,20.75890410958904,0.09928671328671329
2020-10-06 10:35:00,2020,280,20202801035,20.778082191780822,0.16569230769230767
2020-10-08 10:20:00,2020,282,20202821020,20.783561643835615,0.08066901408450704
2020-10-08 12:05:00,2020,282,20202821205,20.783561643835615,0.03976056338028169
2020-10-09 09:25:00,2020,283,20202830925,20.786301369863015,0.0788768115942029
2020-10-10 10:10:00,2020,284,20202841010,20.78904109589041,0.13080985915492957
2020-10-10 11:50:00,2020,284,20202841150,20.78904109589041,0.10874452554744525
2020-10-17 10:15:00,2020,291,20202911015,20.80821917808219,0.17578181818181818
2020-10-18 09:20:00,2020,292,20202920920,20.81095890410959,0.07008450704225352
2020-10-18 11:00:00,2020,292,20202921100,20.81095890410959,0.07749295774647888
2020-10-18 12:40:00,2020,292,20202921240,20.81095890410959,0.07031297709923665
2020-10-19 10:05:00,2020,293,20202931005,20.813698630136987,0.16027464788732393
2020-10-19 11:45:00,2020,293,20202931145,20.813698630136987,0.10919014084507042
2020-10-20 10:45:00,2020,294,20202941045,20.816438356164383,0.10269014084507042
2020-10-21 09:50:00,2020,295,20202950950,20.81917808219178,0.13030281690140844
2020-10-22 10:35:00,2020,296,20202961035,20.82191780821918,0.09500704225352112
2020-10-22 12:15:00,2020,296,20202961215,20.82191780821918,0.13196396396396398
2020-10-28 09:55:00,2020,302,20203020955,20.838356164383562,0.09314788732394366
2020-10-28 11:40:00,2020,302,20203021140,20.838356164383562,0.05215315315315316
2020-10-31 10:25:00,2020,305,20203051025,20.846575342465755,0.11184507042253522
2020-10-31 12:10:00,2020,305,20203051210,20.846575342465755,0.09877049180327868
2020-11-01 12:55:00,2020,306,20203061255,20.84931506849315,0.11361267605633803
2020-11-03 09:20:00,2020,308,20203080920,20.854794520547944,0.08284397163120567
2020-11-03 11:00:00,2020,308,20203081100,20.854794520547944,0.10990070921985816
2020-11-06 09:50:00,2020,311,20203110950,20.863013698630137,0.126013986013986
2020-11-06 11:35:00,2020,311,20203111135,20.863013698630137,0.08590845070422536
2020-11-06 13:10:00,2020,311,20203111310,20.863013698630137,0.059851063829787235
2020-11-07 10:35:00,2020,312,20203121035,20.865753424657534,0.13799295774647888
2020-11-07 12:15:00,2020,312,20203121215,20.865753424657534,0.12971830985915495
2020-11-08 11:20:00,2020,313,20203131120,20.86849315068493,0.05662676056338028
2020-11-08 13:00:00,2020,313,20203131300,20.86849315068493,0.07688028169014084
2020-11-09 10:20:00,2020,314,20203141020,20.87123287671233,0.1301056338028169
2020-11-09 12:05:00,2020,314,20203141205,20.87123287671233,0.0916830985915493
2020-11-10 09:25:00,2020,315,20203150925,20.873972602739727,0.10090845070422536
2020-11-10 11:05:00,2020,315,20203151105,20.873972602739727,0.0898732394366197
2020-11-10 12:45:00,2020,315,20203151245,20.873972602739727,0.08109859154929577
2020-11-11 10:10:00,2020,316,20203161010,20.876712328767123,0.19640000000000002
2020-11-11 11:50:00,2020,316,20203161150,20.876712328767123,0.1489148936170213
2020-11-13 09:55:00,2020,318,20203180955,20.882191780821916,0.1568409090909091
2020-11-13 11:40:00,2020,318,20203181140,20.882191780821916,0.09253521126760564
2020-11-17 09:30:00,2020,322,20203220930,20.893150684931506,0.06040140845070423
2020-11-17 12:55:00,2020,322,20203221255,20.893150684931506,0.020774647887323944
2020-11-18 10:15:00,2020,323,20203231015,20.895890410958906,0.05927659574468085
2020-11-18 12:00:00,2020,323,20203231200,20.895890410958906,0.030366197183098593
2020-11-19 09:20:00,2020,324,20203240920,20.898630136986302,0.049943661971830984
2020-11-19 11:00:00,2020,324,20203241100,20.898630136986302,0.06298591549295775
2020-11-19 12:40:00,2020,324,20203241240,20.898630136986302,0.07671818181818182
2020-11-21 10:45:00,2020,326,20203261045,20.904109589041095,0.06652112676056338
2020-11-21 12:30:00,2020,326,20203261230,20.904109589041095,0.06124647887323944
2020-11-22 09:50:00,2020,327,20203270950,20.90684931506849,0.09069014084507042
2020-11-22 11:35:00,2020,327,20203271135,20.90684931506849,0.041535211267605635
2020-11-22 13:10:00,2020,327,20203271310,20.90684931506849,0.010647887323943662
2020-11-23 12:15:00,2020,328,20203281215,20.90958904109589,0.05890845070422535
2020-11-26 09:25:00,2020,331,20203310925,20.91780821917808,0.08675352112676056
2020-11-26 12:45:00,2020,331,20203311245,20.91780821917808,0.08381896551724138
2020-11-27 10:10:00,2020,332,20203321010,20.92054794520548,0.1880863309352518
2020-11-30 10:40:00,2020,335,20203351040,20.92876712328767,0.07757042253521126
