,year,JD,ID,TimeDiff,AOD
2005-12-07 05:40:00,2005,341,20053410540,5.936986301369863,0.10758666666666668
2005-12-08 03:10:00,2005,342,20053420310,5.93972602739726,0.4063466666666667
2005-12-08 04:45:00,2005,342,20053420445,5.93972602739726,0.34719
2005-12-10 03:00:00,2005,344,20053440300,5.945205479452055,0.18233833333333332
2005-12-10 04:35:00,2005,344,20053440435,5.945205479452055,0.097355
2005-12-10 06:10:00,2005,344,20053440610,5.945205479452055,0.03767666666666667
2005-12-11 03:40:00,2005,345,20053450340,5.947945205479452,0.07727500000000001
2005-12-11 05:15:00,2005,345,20053450515,5.947945205479452,0.1428583333333333
2005-12-12 02:45:00,2005,346,20053460245,5.950684931506849,0.11825333333333334
2005-12-12 04:20:00,2005,346,20053460420,5.950684931506849,0.077625
2005-12-12 06:00:00,2005,346,20053460600,5.950684931506849,0.054305
2005-12-13 03:30:00,2005,347,20053470330,5.953424657534247,0.10589499999999999
2005-12-13 05:05:00,2005,347,20053470505,5.953424657534247,0.11567666666666666
2005-12-14 02:35:00,2005,348,20053480235,5.956164383561644,0.08462166666666666
2005-12-14 05:45:00,2005,348,20053480545,5.956164383561644,0.06578833333333332
2005-12-15 03:15:00,2005,349,20053490315,5.958904109589041,0.15491833333333332
2005-12-15 04:50:00,2005,349,20053490450,5.958904109589041,0.11428
2005-12-16 02:20:00,2005,350,20053500220,5.961643835616439,0.07177833333333333
2005-12-16 04:00:00,2005,350,20053500400,5.961643835616439,0.068955
2005-12-16 05:35:00,2005,350,20053500535,5.961643835616439,0.11676333333333333
2005-12-17 03:05:00,2005,351,20053510305,5.964383561643835,0.14102333333333333
2005-12-17 04:40:00,2005,351,20053510440,5.964383561643835,0.07248333333333333
2005-12-18 03:45:00,2005,352,20053520345,5.967123287671233,0.164545
2005-12-18 05:20:00,2005,352,20053520520,5.967123287671233,0.23474333333333333
2005-12-19 02:50:00,2005,353,20053530250,5.96986301369863,0.5072783333333333
2005-12-19 04:25:00,2005,353,20053530425,5.96986301369863,0.40065870307167234
2005-12-19 06:05:00,2005,353,20053530605,5.96986301369863,0.3340516666666667
2005-12-20 03:35:00,2005,354,20053540335,5.972602739726027,0.10438166666666666
2005-12-20 05:10:00,2005,354,20053540510,5.972602739726027,0.14126666666666668
2005-12-21 02:40:00,2005,355,20053550240,5.975342465753425,0.137375
2005-12-21 05:55:00,2005,355,20053550555,5.975342465753425,0.06778333333333333
2005-12-22 03:25:00,2005,356,20053560325,5.978082191780822,0.22348833333333334
2005-12-22 05:00:00,2005,356,20053560500,5.978082191780822,0.18753166666666668
2005-12-23 02:25:00,2005,357,20053570225,5.980821917808219,0.1066
2005-12-23 04:05:00,2005,357,20053570405,5.980821917808219,0.060395000000000004
2005-12-23 05:40:00,2005,357,20053570540,5.980821917808219,0.07787833333333333
2005-12-24 03:10:00,2005,358,20053580310,5.983561643835617,0.5529183333333333
2005-12-24 04:45:00,2005,358,20053580445,5.983561643835617,0.436095
2005-12-25 03:55:00,2005,359,20053590355,5.986301369863014,0.13482166666666665
2005-12-25 05:30:00,2005,359,20053590530,5.986301369863014,0.209205
2005-12-26 03:00:00,2005,360,20053600300,5.989041095890411,0.24712333333333333
2005-12-26 04:35:00,2005,360,20053600435,5.989041095890411,0.15762
2005-12-26 06:10:00,2005,360,20053600610,5.989041095890411,0.10677166666666667
2005-12-27 03:40:00,2005,361,20053610340,5.991780821917808,0.47519
2005-12-27 05:15:00,2005,361,20053610515,5.991780821917808,0.7388633333333333
2005-12-29 03:30:00,2005,363,20053630330,5.997260273972603,0.6890616666666666
2005-12-29 05:05:00,2005,363,20053630505,5.997260273972603,0.6122466666666667
2006-01-01 02:20:00,2006,001,20060010220,6.005479452054795,0.449035
2006-01-01 04:00:00,2006,001,20060010400,6.005479452054795,0.3009551724137931
2006-01-01 05:35:00,2006,001,20060010535,6.005479452054795,0.2989809358752166
2006-01-06 02:40:00,2006,006,20060060240,6.019178082191781,0.09772666666666667
2006-01-06 05:55:00,2006,006,20060060555,6.019178082191781,0.07257833333333333
2006-01-07 03:20:00,2006,007,20060070320,6.021917808219178,0.174165
2006-01-07 05:00:00,2006,007,20060070500,6.021917808219178,0.16127
2006-01-08 04:05:00,2006,008,20060080405,6.024657534246575,0.28170566037735845
2006-01-09 03:10:00,2006,009,20060090310,6.027397260273973,0.37283666666666665
2006-01-09 04:45:00,2006,009,20060090445,6.027397260273973,0.31282666666666664
2006-01-10 03:55:00,2006,010,20060100355,6.03013698630137,0.32478500000000005
2006-01-10 05:30:00,2006,010,20060100530,6.03013698630137,0.47659166666666664
2006-01-14 03:30:00,2006,014,20060140330,6.041095890410959,0.6518152753108348
2006-01-14 05:05:00,2006,014,20060140505,6.041095890410959,0.9203982608695652
2006-01-15 02:35:00,2006,015,20060150235,6.043835616438356,0.5710449999999999
2006-01-15 05:45:00,2006,015,20060150545,6.043835616438356,0.5038966666666667
2006-01-18 03:05:00,2006,018,20060180305,6.052054794520548,0.8676583333333333
2006-01-18 04:40:00,2006,018,20060180440,6.052054794520548,0.64191
2006-01-21 03:35:00,2006,021,20060210335,6.06027397260274,0.971955
2006-01-21 05:10:00,2006,021,20060210510,6.06027397260274,0.9964
2006-01-22 02:40:00,2006,022,20060220240,6.063013698630137,0.35019666666666666
2006-01-22 05:55:00,2006,022,20060220555,6.063013698630137,0.3570566666666667
2006-01-23 05:00:00,2006,023,20060230500,6.065753424657534,1.087005199306759
2006-01-25 03:10:00,2006,025,20060250310,6.071232876712329,0.38166220735785955
2006-01-25 04:45:00,2006,025,20060250445,6.071232876712329,0.2800958408679928
2006-01-26 03:55:00,2006,026,20060260355,6.073972602739726,0.46320833333333333
2006-01-26 05:30:00,2006,026,20060260530,6.073972602739726,0.59602
2006-01-27 04:35:00,2006,027,20060270435,6.076712328767123,0.5469063136456211
2006-01-27 06:10:00,2006,027,20060270610,6.076712328767123,0.43629
2006-01-31 05:45:00,2006,031,20060310545,6.087671232876712,0.70574
2006-02-02 02:20:00,2006,033,20060330220,6.093150684931507,0.14729904761904763
2006-02-02 05:35:00,2006,033,20060330535,6.093150684931507,0.13925
2006-02-03 03:05:00,2006,034,20060340305,6.095890410958904,0.2906293823038397
2006-02-03 04:40:00,2006,034,20060340440,6.095890410958904,0.16132833333333335
2006-02-04 03:45:00,2006,035,20060350345,6.098630136986301,0.30622166666666667
2006-02-04 05:25:00,2006,035,20060350525,6.098630136986301,0.40773000000000004
2006-02-09 02:25:00,2006,040,20060400225,6.112328767123287,0.4030304568527919
2006-02-09 04:05:00,2006,040,20060400405,6.112328767123287,0.241855
2006-02-09 05:40:00,2006,040,20060400540,6.112328767123287,0.4052072072072072
2006-02-10 03:10:00,2006,041,20060410310,6.115068493150685,0.5899105263157896
2006-02-10 04:45:00,2006,041,20060410445,6.115068493150685,0.423805
2006-02-11 03:55:00,2006,042,20060420355,6.117808219178082,0.336305
2006-02-11 05:30:00,2006,042,20060420530,6.117808219178082,0.4415233333333333
2006-02-12 04:35:00,2006,043,20060430435,6.120547945205479,1.40456
2006-02-12 06:10:00,2006,043,20060430610,6.120547945205479,1.1424816666666666
2006-02-14 02:45:00,2006,045,20060450245,6.126027397260274,0.1540397236614853
2006-02-16 02:35:00,2006,047,20060470235,6.131506849315069,0.13572166666666666
2006-02-16 05:45:00,2006,047,20060470545,6.131506849315069,0.09380238500851788
2006-02-17 03:15:00,2006,048,20060480315,6.134246575342465,0.1292170283806344
2006-02-17 04:50:00,2006,048,20060480450,6.134246575342465,0.10256166666666666
2006-02-18 02:20:00,2006,049,20060490220,6.136986301369863,0.1693
2006-02-18 04:00:00,2006,049,20060490400,6.136986301369863,0.1859866666666667
2006-02-18 05:35:00,2006,049,20060490535,6.136986301369863,0.19535726210350582
2006-02-19 03:05:00,2006,050,20060500305,6.13972602739726,0.2691872909698997
2006-02-19 04:40:00,2006,050,20060500440,6.13972602739726,0.27110333333333336
2006-02-20 03:45:00,2006,051,20060510345,6.142465753424657,0.8801065088757397
2006-02-22 03:35:00,2006,053,20060530335,6.147945205479452,0.164395
2006-02-22 05:10:00,2006,053,20060530510,6.147945205479452,0.24256666666666665
2006-02-25 05:40:00,2006,056,20060560540,6.156164383561644,0.20536470588235295
2006-03-02 02:45:00,2006,061,20060610245,6.16986301369863,0.10049833333333333
2006-03-02 04:20:00,2006,061,20060610420,6.16986301369863,0.11344333333333333
2006-03-02 06:00:00,2006,061,20060610600,6.16986301369863,0.04724166666666667
2006-03-03 03:30:00,2006,062,20060620330,6.1726027397260275,0.6210616666666666
2006-03-03 05:05:00,2006,062,20060620505,6.1726027397260275,0.601235
2006-03-04 02:35:00,2006,063,20060630235,6.175342465753425,0.34496666666666664
2006-03-04 05:45:00,2006,063,20060630545,6.175342465753425,0.123625
2006-03-05 03:15:00,2006,064,20060640315,6.178082191780822,0.516165
2006-03-05 04:55:00,2006,064,20060640455,6.178082191780822,0.3375283333333333
2006-03-06 02:20:00,2006,065,20060650220,6.1808219178082195,0.29221166666666665
2006-03-06 04:00:00,2006,065,20060650400,6.1808219178082195,0.45127999999999996
2006-03-06 05:35:00,2006,065,20060650535,6.1808219178082195,0.43667666666666666
2006-03-07 03:05:00,2006,066,20060660305,6.183561643835616,0.360605
2006-03-07 04:40:00,2006,066,20060660440,6.183561643835616,0.3078033333333333
2006-03-10 03:35:00,2006,069,20060690335,6.191780821917808,0.5960583333333332
2006-03-10 05:10:00,2006,069,20060690510,6.191780821917808,0.85362
2006-03-12 03:25:00,2006,071,20060710325,6.197260273972603,0.1617326565143824
2006-03-12 05:00:00,2006,071,20060710500,6.197260273972603,0.12324666666666667
2006-03-13 02:30:00,2006,072,20060720230,6.2,0.17956852791878175
2006-03-13 04:05:00,2006,072,20060720405,6.2,0.17289452332657199
2006-03-13 05:40:00,2006,072,20060720540,6.2,0.17081367521367521
2006-03-14 03:10:00,2006,073,20060730310,6.2027397260273975,0.198095
2006-03-14 04:45:00,2006,073,20060730445,6.2027397260273975,0.16277166666666668
2006-03-15 03:55:00,2006,074,20060740355,6.205479452054795,0.29003327495621717
2006-03-15 05:30:00,2006,074,20060740530,6.205479452054795,0.38645511482254696
2006-03-16 03:00:00,2006,075,20060750300,6.208219178082191,0.24179
2006-03-16 04:35:00,2006,075,20060750435,6.208219178082191,0.212355
2006-03-16 06:10:00,2006,075,20060750610,6.208219178082191,0.15954166666666666
2006-03-18 02:45:00,2006,077,20060770245,6.213698630136986,0.095095
2006-03-18 04:20:00,2006,077,20060770420,6.213698630136986,0.11831166666666666
2006-03-18 06:00:00,2006,077,20060770600,6.213698630136986,0.04863833333333333
2006-03-19 03:30:00,2006,078,20060780330,6.2164383561643834,0.37122333333333335
2006-03-19 05:05:00,2006,078,20060780505,6.2164383561643834,0.6669533333333334
2006-03-20 02:35:00,2006,079,20060790235,6.219178082191781,0.6272957264957265
2006-03-20 05:50:00,2006,079,20060790550,6.219178082191781,0.6842685185185184
2006-03-22 02:20:00,2006,081,20060810220,6.2246575342465755,0.05129
2006-03-22 04:00:00,2006,081,20060810400,6.2246575342465755,0.07796774193548388
2006-03-22 05:35:00,2006,081,20060810535,6.2246575342465755,0.06328046421663443
2006-03-23 03:05:00,2006,082,20060820305,6.227397260273973,0.14469666666666667
2006-03-23 04:40:00,2006,082,20060820440,6.227397260273973,0.16563230240549828
2006-03-24 03:50:00,2006,083,20060830350,6.23013698630137,0.28475666666666666
2006-03-24 05:25:00,2006,083,20060830525,6.23013698630137,0.28200333333333333
2006-03-25 02:50:00,2006,084,20060840250,6.232876712328767,0.329825
2006-03-25 04:30:00,2006,084,20060840430,6.232876712328767,0.37683666666666665
2006-03-25 06:05:00,2006,084,20060840605,6.232876712328767,0.09811333333333333
2006-03-26 03:35:00,2006,085,20060850335,6.235616438356164,0.46142666666666665
2006-03-26 05:10:00,2006,085,20060850510,6.235616438356164,0.38923785594639865
2006-03-28 03:25:00,2006,087,20060870325,6.241095890410959,0.12992320534223706
2006-03-28 05:00:00,2006,087,20060870500,6.241095890410959,0.13746166666666668
2006-03-29 02:30:00,2006,088,20060880230,6.243835616438356,0.22885833333333333
2006-03-30 03:10:00,2006,089,20060890310,6.2465753424657535,0.45475166666666667
2006-03-30 04:45:00,2006,089,20060890445,6.2465753424657535,0.472645
2006-03-31 05:30:00,2006,090,20060900530,6.249315068493151,0.8459500000000001
2006-04-02 03:40:00,2006,092,20060920340,6.254794520547946,0.7575616666666666
2006-04-02 05:15:00,2006,092,20060920515,6.254794520547946,0.7084983333333333
2006-04-03 04:20:00,2006,093,20060930420,6.257534246575342,0.7836558219178082
2006-04-05 02:35:00,2006,095,20060950235,6.263013698630137,0.6839966666666667
2006-04-05 05:50:00,2006,095,20060950550,6.263013698630137,0.7293866666666666
2006-04-07 02:20:00,2006,097,20060970220,6.2684931506849315,0.14360666666666666
2006-04-07 04:00:00,2006,097,20060970400,6.2684931506849315,0.15181999999999998
2006-04-07 05:35:00,2006,097,20060970535,6.2684931506849315,0.09754666666666667
2006-04-12 02:40:00,2006,102,20061020240,6.282191780821917,0.5202211764705883
2006-04-12 05:55:00,2006,102,20061020555,6.282191780821917,0.36606
2006-04-13 03:25:00,2006,103,20061030325,6.284931506849315,0.276865
2006-04-13 05:00:00,2006,103,20061030500,6.284931506849315,0.37605500000000003
2006-04-14 02:30:00,2006,104,20061040230,6.287671232876712,0.9266033333333333
2006-04-14 05:40:00,2006,104,20061040540,6.287671232876712,1.2861133333333332
2006-04-15 03:10:00,2006,105,20061050310,6.2904109589041095,0.2679205702647658
2006-04-15 04:45:00,2006,105,20061050445,6.2904109589041095,0.24078130511463847
2006-04-17 03:00:00,2006,107,20061070300,6.295890410958904,1.9491583333333333
2006-04-17 04:35:00,2006,107,20061070435,6.295890410958904,2.37133
2006-04-17 06:10:00,2006,107,20061070610,6.295890410958904,1.2250208695652174
2006-04-19 06:00:00,2006,109,20061090600,6.301369863013699,0.11058185053380783
2006-04-20 03:30:00,2006,110,20061100330,6.304109589041096,0.18497333333333332
2006-04-20 05:05:00,2006,110,20061100505,6.304109589041096,0.18615166666666666
2006-04-22 03:15:00,2006,112,20061120315,6.30958904109589,0.126275
2006-04-22 04:55:00,2006,112,20061120455,6.30958904109589,0.12228666666666667
2006-04-23 02:20:00,2006,113,20061130220,6.3123287671232875,0.15177166666666667
2006-04-23 04:00:00,2006,113,20061130400,6.3123287671232875,0.16612833333333332
2006-04-23 05:35:00,2006,113,20061130535,6.3123287671232875,0.07773999999999999
2006-04-24 03:05:00,2006,114,20061140305,6.315068493150685,0.12276262626262625
2006-04-27 03:35:00,2006,117,20061170335,6.323287671232877,0.5092316666666666
2006-04-28 05:55:00,2006,118,20061180555,6.326027397260274,0.5854024640657084
2006-04-30 02:30:00,2006,120,20061200230,6.331506849315068,0.4021766666666667
2006-04-30 05:40:00,2006,120,20061200540,6.331506849315068,0.6134266666666666
2006-05-01 03:10:00,2006,121,20061210310,6.3342465753424655,0.24447457627118643
2006-05-01 04:45:00,2006,121,20061210445,6.3342465753424655,0.23581666666666667
2006-05-02 03:55:00,2006,122,20061220355,6.336986301369863,0.39748833333333333
2006-05-02 05:30:00,2006,122,20061220530,6.336986301369863,0.3479493006993007
2006-05-05 04:20:00,2006,125,20061250420,6.345205479452055,0.46870265486725665
2006-05-10 03:05:00,2006,130,20061300305,6.358904109589041,0.10272166666666667
2006-05-10 04:40:00,2006,130,20061300440,6.358904109589041,0.114655
2006-05-13 03:35:00,2006,133,20061330335,6.367123287671233,0.43803833333333336
2006-05-14 02:40:00,2006,134,20061340240,6.36986301369863,0.585725
2006-05-14 05:55:00,2006,134,20061340555,6.36986301369863,0.474845
2006-05-15 03:25:00,2006,135,20061350325,6.372602739726028,0.43389999999999995
2006-05-15 05:00:00,2006,135,20061350500,6.372602739726028,0.5426283333333334
2006-05-17 03:10:00,2006,137,20061370310,6.3780821917808215,0.8601866666666667
2006-05-17 04:45:00,2006,137,20061370445,6.3780821917808215,0.933475
2006-05-18 03:55:00,2006,138,20061380355,6.380821917808219,1.5825033333333334
2006-05-18 05:30:00,2006,138,20061380530,6.380821917808219,1.5399456264775413
2006-05-22 03:30:00,2006,142,20061420330,6.391780821917808,0.5525866666666667
2006-05-22 05:05:00,2006,142,20061420505,6.391780821917808,0.5122133333333334
2006-05-23 02:35:00,2006,143,20061430235,6.394520547945206,0.5000019083969466
2006-05-23 05:50:00,2006,143,20061430550,6.394520547945206,0.6771062271062271
2006-05-28 02:50:00,2006,148,20061480250,6.4082191780821915,0.19297989949748742
2006-05-28 06:05:00,2006,148,20061480605,6.4082191780821915,0.22916346153846154
2006-05-29 03:35:00,2006,149,20061490335,6.410958904109589,0.5727083333333334
2006-05-29 05:10:00,2006,149,20061490510,6.410958904109589,0.5871969696969698
2006-05-30 02:40:00,2006,150,20061500240,6.413698630136986,1.1534800759013284
2006-06-01 02:30:00,2006,152,20061520230,6.419178082191781,1.5836830188679245
2006-06-08 02:35:00,2006,159,20061590235,6.438356164383562,0.2437753001715266
2006-06-14 03:35:00,2006,165,20061650335,6.454794520547945,0.17350166666666667
2006-06-15 02:40:00,2006,166,20061660240,6.457534246575342,0.30929333333333336
2006-06-15 05:55:00,2006,166,20061660555,6.457534246575342,0.34249833333333335
2006-06-16 05:00:00,2006,167,20061670500,6.46027397260274,0.12384238178633976
2006-06-17 02:30:00,2006,168,20061680230,6.463013698630137,0.088545
2006-06-17 04:05:00,2006,168,20061680405,6.463013698630137,0.06959833333333333
2006-06-17 05:40:00,2006,168,20061680540,6.463013698630137,0.08787364620938629
2006-06-26 02:20:00,2006,177,20061770220,6.487671232876712,1.6415166666666667
2006-06-26 04:00:00,2006,177,20061770400,6.487671232876712,0.937235
2006-06-26 05:35:00,2006,177,20061770535,6.487671232876712,0.7693583333333334
2006-06-27 03:05:00,2006,178,20061780305,6.49041095890411,0.62666
2006-06-27 04:40:00,2006,178,20061780440,6.49041095890411,0.6811649999999999
2006-06-30 03:35:00,2006,181,20061810335,6.498630136986302,0.7680154867256637
2006-06-30 05:10:00,2006,181,20061810510,6.498630136986302,0.6641725352112676
2006-07-02 03:25:00,2006,183,20061830325,6.504109589041096,0.5381389432485323
2006-07-04 03:10:00,2006,185,20061850310,6.50958904109589,2.1159182948490227
2006-07-04 04:50:00,2006,185,20061850450,6.50958904109589,2.262
2006-07-05 03:55:00,2006,186,20061860355,6.512328767123288,0.70902
