,year,JD,ID,TimeDiff,AOD
2014-12-26 09:40:00,2014,360,20143600940,14.994520547945205,0.0431812865497076
2014-12-26 11:15:00,2014,360,20143601115,14.994520547945205,0.017346666666666666
2014-12-26 11:20:00,2014,360,20143601120,14.994520547945205,0.021708133971291864
2014-12-26 13:00:00,2014,360,20143601300,14.994520547945205,0.008248888888888889
2014-12-30 10:50:00,2014,364,20143641050,15.005479452054795,0.1270144927536232
2014-12-30 12:35:00,2014,364,20143641235,15.005479452054795,0.12422772277227723
2015-01-01 10:40:00,2015,001,20150011040,15.01095890410959,0.17427488151658768
2015-01-01 12:20:00,2015,001,20150011220,15.01095890410959,0.14216826923076922
2015-01-04 09:30:00,2015,004,20150040930,15.01917808219178,0.025544642857142856
2015-01-04 11:10:00,2015,004,20150041110,15.01917808219178,0.011973333333333332
2015-01-04 12:55:00,2015,004,20150041255,15.01917808219178,0.007883928571428571
2015-01-05 10:15:00,2015,005,20150051015,15.021917808219179,0.055488888888888886
2015-01-05 12:00:00,2015,005,20150051200,15.021917808219179,0.0104
2015-01-06 11:00:00,2015,006,20150061100,15.024657534246575,0.11138666666666668
2015-01-06 12:40:00,2015,006,20150061240,15.024657534246575,0.12044888888888888
2015-01-07 11:45:00,2015,007,20150071145,15.027397260273972,0.25067664670658685
2015-01-07 13:25:00,2015,007,20150071325,15.027397260273972,0.23940444444444445
2015-01-08 10:45:00,2015,008,20150081045,15.03013698630137,0.19039555555555554
2015-01-08 12:30:00,2015,008,20150081230,15.03013698630137,0.20856444444444444
2015-01-09 13:10:00,2015,009,20150091310,15.032876712328767,0.08413888888888889
2015-01-12 10:20:00,2015,012,20150121020,15.04109589041096,0.0642888888888889
2015-01-12 12:05:00,2015,012,20150121205,15.04109589041096,0.006066666666666666
2015-01-18 13:05:00,2015,018,20150181305,15.057534246575342,0.14325806451612902
2015-01-20 09:35:00,2015,020,20150200935,15.063013698630137,0.23870776255707762
2015-01-23 11:45:00,2015,023,20150231145,15.07123287671233,0.0636
2015-01-23 13:25:00,2015,023,20150231325,15.07123287671233,0.02797777777777778
2015-01-24 10:45:00,2015,024,20150241045,15.073972602739726,0.08171111111111111
2015-01-24 12:30:00,2015,024,20150241230,15.073972602739726,0.0781511111111111
2015-01-25 09:50:00,2015,025,20150250950,15.076712328767123,0.044546666666666665
2015-01-25 11:30:00,2015,025,20150251130,15.076712328767123,0.00697948717948718
2015-01-25 11:35:00,2015,025,20150251135,15.076712328767123,0.017533333333333335
2015-01-25 13:10:00,2015,025,20150251310,15.076712328767123,0.006644444444444445
2015-01-26 10:35:00,2015,026,20150261035,15.07945205479452,0.07238914027149322
2015-01-26 12:15:00,2015,026,20150261215,15.07945205479452,0.0487737556561086
2015-02-01 09:55:00,2015,032,20150320955,15.095890410958905,0.11668444444444444
2015-02-01 11:40:00,2015,032,20150321140,15.095890410958905,0.08788444444444445
2015-02-01 13:20:00,2015,032,20150321320,15.095890410958905,0.05191111111111111
2015-02-02 10:40:00,2015,033,20150331040,15.098630136986301,0.068375
2015-02-02 12:25:00,2015,033,20150331225,15.098630136986301,0.016795555555555557
2015-02-10 09:50:00,2015,041,20150410950,15.12054794520548,0.17965989847715735
2015-02-10 11:30:00,2015,041,20150411130,15.12054794520548,0.09598882681564246
2015-02-10 11:35:00,2015,041,20150411135,15.12054794520548,0.1322276785714286
2015-02-10 13:10:00,2015,041,20150411310,15.12054794520548,0.10401333333333333
2015-02-11 10:35:00,2015,042,20150421035,15.123287671232877,0.22591203703703705
2015-02-12 09:40:00,2015,043,20150430940,15.126027397260273,0.36820212765957444
2015-02-12 11:15:00,2015,043,20150431115,15.126027397260273,0.32157714285714284
2015-02-12 11:20:00,2015,043,20150431120,15.126027397260273,0.35225396825396826
2015-02-12 13:00:00,2015,043,20150431300,15.126027397260273,0.3460357142857143
2015-02-17 11:40:00,2015,048,20150481140,15.139726027397261,0.1356711111111111
2015-02-17 13:20:00,2015,048,20150481320,15.139726027397261,0.13768
2015-02-18 10:40:00,2015,049,20150491040,15.142465753424657,0.21528
2015-02-18 12:25:00,2015,049,20150491225,15.142465753424657,0.20839555555555556
2015-02-19 09:45:00,2015,050,20150500945,15.145205479452056,0.28067555555555557
2015-02-19 11:25:00,2015,050,20150501125,15.145205479452056,0.2032311111111111
2015-02-19 11:30:00,2015,050,20150501130,15.145205479452056,0.22016444444444447
2015-02-19 13:05:00,2015,050,20150501305,15.145205479452056,0.22180000000000002
2015-02-20 10:30:00,2015,051,20150511030,15.147945205479452,0.29718018018018016
2015-02-25 10:45:00,2015,056,20150561045,15.161643835616438,0.04610666666666667
2015-03-01 10:20:00,2015,060,20150601020,15.172602739726027,0.18608000000000002
2015-03-01 12:05:00,2015,060,20150601205,15.172602739726027,0.11350273224043715
2015-03-03 10:10:00,2015,062,20150621010,15.178082191780822,0.04921777777777778
2015-03-03 11:55:00,2015,062,20150621155,15.178082191780822,0.10508888888888888
2015-03-05 09:55:00,2015,064,20150640955,15.183561643835617,0.039626666666666664
2015-03-05 11:40:00,2015,064,20150641140,15.183561643835617,0.0088
2015-03-05 13:20:00,2015,064,20150641320,15.183561643835617,0.005208888888888889
2015-03-06 10:40:00,2015,065,20150651040,15.186301369863013,0.02377777777777778
2015-03-06 12:25:00,2015,065,20150651225,15.186301369863013,0.0032711111111111114
2015-03-07 13:05:00,2015,066,20150661305,15.189041095890412,0.06803555555555556
2015-03-10 10:15:00,2015,069,20150691015,15.197260273972603,0.15680888888888891
2015-03-10 12:00:00,2015,069,20150691200,15.197260273972603,0.15788444444444447
2015-03-11 11:00:00,2015,070,20150701100,15.2,0.1972488888888889
2015-03-11 12:40:00,2015,070,20150701240,15.2,0.18652000000000002
2015-03-12 10:05:00,2015,071,20150711005,15.202739726027398,0.12107555555555555
2015-03-12 11:45:00,2015,071,20150711145,15.202739726027398,0.1489777777777778
2015-03-12 13:25:00,2015,071,20150711325,15.202739726027398,0.11993777777777778
2015-03-13 10:45:00,2015,072,20150721045,15.205479452054794,0.21921777777777776
2015-03-13 12:30:00,2015,072,20150721230,15.205479452054794,0.10626222222222222
2015-03-19 10:10:00,2015,078,20150781010,15.221917808219178,0.686972972972973
2015-03-23 09:45:00,2015,082,20150820945,15.232876712328768,0.3661644444444444
2015-03-23 11:25:00,2015,082,20150821125,15.232876712328768,0.3084088888888889
2015-03-23 11:30:00,2015,082,20150821130,15.232876712328768,0.3313066666666667
2015-03-23 13:05:00,2015,082,20150821305,15.232876712328768,0.3177866666666667
2015-03-27 11:00:00,2015,086,20150861100,15.243835616438357,0.02432
2015-03-27 12:40:00,2015,086,20150861240,15.243835616438357,0.0028488888888888887
2015-03-28 10:05:00,2015,087,20150871005,15.246575342465754,0.08978222222222222
2015-03-28 11:45:00,2015,087,20150871145,15.246575342465754,0.056897777777777776
2015-03-28 13:25:00,2015,087,20150871325,15.246575342465754,0.04143111111111111
2015-03-30 13:10:00,2015,089,20150891310,15.252054794520548,0.03493333333333333
2015-03-31 10:35:00,2015,090,20150901035,15.254794520547945,0.042173333333333334
2015-03-31 12:15:00,2015,090,20150901215,15.254794520547945,0.03176923076923077
2015-04-01 09:40:00,2015,091,20150910940,15.257534246575343,0.04582222222222222
2015-04-01 11:15:00,2015,091,20150911115,15.257534246575343,0.012306666666666667
2015-04-01 13:00:00,2015,091,20150911300,15.257534246575343,0.0148
2015-04-02 10:20:00,2015,092,20150921020,15.26027397260274,0.007004464285714286
2015-04-02 12:05:00,2015,092,20150921205,15.26027397260274,0.0076
2015-04-03 09:25:00,2015,093,20150930925,15.263013698630138,0.07830222222222223
2015-04-03 11:05:00,2015,093,20150931105,15.263013698630138,0.14431382978723406
2015-04-06 09:55:00,2015,096,20150960955,15.271232876712329,0.15723926380368097
2015-04-06 11:40:00,2015,096,20150961140,15.271232876712329,0.14948444444444445
2015-04-06 13:20:00,2015,096,20150961320,15.271232876712329,0.08374222222222222
2015-04-07 10:40:00,2015,097,20150971040,15.273972602739725,0.06933333333333333
2015-04-07 12:25:00,2015,097,20150971225,15.273972602739725,0.05611111111111111
2015-04-08 09:45:00,2015,098,20150980945,15.276712328767124,0.10338222222222222
2015-04-08 11:25:00,2015,098,20150981125,15.276712328767124,0.09979113924050632
2015-04-08 11:30:00,2015,098,20150981130,15.276712328767124,0.11486627906976744
2015-04-08 13:05:00,2015,098,20150981305,15.276712328767124,0.08314222222222221
2015-04-09 10:30:00,2015,099,20150991030,15.27945205479452,0.21350222222222223
2015-04-09 12:10:00,2015,099,20150991210,15.27945205479452,0.19632444444444444
2015-04-11 12:00:00,2015,101,20151011200,15.284931506849315,0.40175568181818183
2015-04-12 11:00:00,2015,102,20151021100,15.287671232876713,0.2862133333333333
2015-04-13 10:05:00,2015,103,20151031005,15.29041095890411,0.23011555555555555
2015-04-13 11:45:00,2015,103,20151031145,15.29041095890411,0.1684
2015-04-15 11:30:00,2015,105,20151051130,15.295890410958904,0.21322666666666665
2015-04-15 11:35:00,2015,105,20151051135,15.295890410958904,0.2507066666666667
2015-04-15 13:15:00,2015,105,20151051315,15.295890410958904,0.2080888888888889
2015-04-20 10:10:00,2015,110,20151101010,15.30958904109589,0.10986666666666665
2015-04-20 11:55:00,2015,110,20151101155,15.30958904109589,0.10654222222222222
2015-04-21 10:50:00,2015,111,20151111050,15.312328767123288,0.13865333333333332
2015-04-21 12:35:00,2015,111,20151111235,15.312328767123288,0.056715555555555554
2015-04-22 09:55:00,2015,112,20151120955,15.315068493150685,0.16879555555555556
2015-04-22 11:40:00,2015,112,20151121140,15.315068493150685,0.15585333333333332
2015-04-22 13:20:00,2015,112,20151121320,15.315068493150685,0.09436444444444445
2015-04-23 10:40:00,2015,113,20151131040,15.317808219178081,0.2094578947368421
2015-04-23 12:25:00,2015,113,20151131225,15.317808219178081,0.1579688888888889
2015-04-24 11:25:00,2015,114,20151141125,15.32054794520548,0.2057511111111111
2015-04-24 11:30:00,2015,114,20151141130,15.32054794520548,0.24292444444444444
2015-04-24 13:05:00,2015,114,20151141305,15.32054794520548,0.22388
2015-05-02 10:35:00,2015,122,20151221035,15.342465753424657,0.22146296296296297
2015-05-10 11:25:00,2015,130,20151301125,15.364383561643836,0.10549775784753364
2015-05-10 13:05:00,2015,130,20151301305,15.364383561643836,0.10772
2015-05-11 10:30:00,2015,131,20151311030,15.367123287671232,0.22953153153153152
2015-05-14 11:00:00,2015,134,20151341100,15.375342465753425,0.10962666666666666
2015-05-14 12:40:00,2015,134,20151341240,15.375342465753425,0.09903587443946188
2015-05-16 12:30:00,2015,136,20151361230,15.38082191780822,0.09164516129032257
2015-05-18 10:35:00,2015,138,20151381035,15.386301369863014,0.27666222222222225
2015-05-18 12:15:00,2015,138,20151381215,15.386301369863014,0.2778391959798995
2015-05-24 10:00:00,2015,144,20151441000,15.402739726027397,0.18373684210526314
2015-05-26 13:05:00,2015,146,20151461305,15.408219178082192,0.2866619718309859
2015-05-27 12:10:00,2015,147,20151471210,15.41095890410959,0.1178956043956044
2015-05-28 09:35:00,2015,148,20151480935,15.413698630136986,0.18276888888888887
2015-06-02 09:50:00,2015,153,20151530950,15.427397260273972,0.1624711111111111
2015-06-02 11:30:00,2015,153,20151531130,15.427397260273972,0.12683625730994152
2015-06-02 11:35:00,2015,153,20151531135,15.427397260273972,0.14987555555555557
2015-06-02 13:10:00,2015,153,20151531310,15.427397260273972,0.11121333333333334
2015-06-03 10:35:00,2015,154,20151541035,15.43013698630137,0.14385333333333333
2015-06-03 12:15:00,2015,154,20151541215,15.43013698630137,0.12708
2015-06-04 11:15:00,2015,155,20151551115,15.432876712328767,0.3485253456221198
2015-06-04 11:20:00,2015,155,20151551120,15.432876712328767,0.391315
2015-06-04 13:00:00,2015,155,20151551300,15.432876712328767,0.28392093023255816
2015-06-05 10:20:00,2015,156,20151561020,15.435616438356165,0.3807070707070707
2015-06-06 11:05:00,2015,157,20151571105,15.438356164383562,0.4512526315789474
2015-06-06 12:50:00,2015,157,20151571250,15.438356164383562,0.336310502283105
2015-06-07 10:10:00,2015,158,20151581010,15.441095890410958,0.2236
2015-06-07 11:55:00,2015,158,20151581155,15.441095890410958,0.29612444444444447
2015-06-08 12:35:00,2015,159,20151591235,15.443835616438356,0.11614973262032086
2015-06-11 13:05:00,2015,162,20151621305,15.452054794520548,0.3103105590062112
2015-06-18 11:35:00,2015,169,20151691135,15.471232876712328,0.281876923076923
2015-06-20 11:15:00,2015,171,20151711115,15.476712328767123,0.16580851063829785
2015-06-20 11:20:00,2015,171,20151711120,15.476712328767123,0.21953846153846154
2015-06-20 13:00:00,2015,171,20151711300,15.476712328767123,0.13425114155251142
2015-06-24 10:55:00,2015,175,20151751055,15.487671232876712,0.04570776255707762
2015-06-25 11:40:00,2015,176,20151761140,15.490410958904109,0.17723214285714287
2015-06-26 10:40:00,2015,177,20151771040,15.493150684931507,0.1801288888888889
2015-06-26 12:25:00,2015,177,20151771225,15.493150684931507,0.13402739726027396
2015-06-27 09:45:00,2015,178,20151780945,15.495890410958904,0.3278622222222222
2015-06-28 10:30:00,2015,179,20151791030,15.498630136986302,0.08889473684210526
2015-06-30 10:15:00,2015,181,20151811015,15.504109589041096,0.09990625
2015-06-30 12:00:00,2015,181,20151811200,15.504109589041096,0.16872444444444445
2015-07-01 11:00:00,2015,182,20151821100,15.506849315068493,0.23783555555555555
2015-07-01 12:40:00,2015,182,20151821240,15.506849315068493,0.1435511111111111
2015-07-02 10:05:00,2015,183,20151831005,15.509589041095891,0.2392711111111111
2015-07-02 11:45:00,2015,183,20151831145,15.509589041095891,0.3210444444444444
2015-07-02 13:25:00,2015,183,20151831325,15.509589041095891,0.27666071428571426
2015-07-03 10:45:00,2015,184,20151841045,15.512328767123288,0.34353333333333336
2015-07-03 12:30:00,2015,184,20151841230,15.512328767123288,0.2631377777777778
2015-07-04 09:50:00,2015,185,20151850950,15.515068493150684,0.17268
2015-07-04 11:35:00,2015,185,20151851135,15.515068493150684,0.23685333333333333
2015-07-05 10:35:00,2015,186,20151861035,15.517808219178082,0.29092
2015-07-05 12:15:00,2015,186,20151861215,15.517808219178082,0.27257603686635945
2015-07-06 13:00:00,2015,187,20151871300,15.520547945205479,0.38440444444444444
2015-07-07 10:20:00,2015,188,20151881020,15.523287671232877,0.4983777777777778
2015-07-09 10:10:00,2015,190,20151901010,15.528767123287672,0.11018348623853211
2015-07-10 10:55:00,2015,191,20151911055,15.531506849315068,0.13085201793721973
2015-07-10 12:35:00,2015,191,20151911235,15.531506849315068,0.0333960396039604
2015-07-11 10:00:00,2015,192,20151921000,15.534246575342467,0.13464444444444446
2015-07-11 11:40:00,2015,192,20151921140,15.534246575342467,0.19092888888888887
2015-07-11 13:20:00,2015,192,20151921320,15.534246575342467,0.1290088888888889
2015-07-12 10:40:00,2015,193,20151931040,15.536986301369863,0.3460514018691589
2015-07-12 12:25:00,2015,193,20151931225,15.536986301369863,0.270408256880734
2015-07-13 11:25:00,2015,194,20151941125,15.53972602739726,0.1051288888888889
2015-07-13 11:30:00,2015,194,20151941130,15.53972602739726,0.15838222222222223
2015-07-14 10:30:00,2015,195,20151951030,15.542465753424658,0.07466222222222223
2015-07-14 12:10:00,2015,195,20151951210,15.542465753424658,0.09629333333333334
2015-07-16 12:00:00,2015,197,20151971200,15.547945205479452,0.33632407407407405
2015-07-17 12:40:00,2015,198,20151981240,15.550684931506849,0.07628444444444445
2015-07-18 13:25:00,2015,199,20151991325,15.553424657534247,0.1338577777777778
2015-07-19 10:45:00,2015,200,20152001045,15.556164383561644,0.1842577777777778
2015-07-19 12:30:00,2015,200,20152001230,15.556164383561644,0.08179464285714286
2015-07-20 09:50:00,2015,201,20152010950,15.558904109589042,0.2179911111111111
2015-07-20 11:35:00,2015,201,20152011135,15.558904109589042,0.2878901734104046
2015-07-21 10:35:00,2015,202,20152021035,15.561643835616438,0.15761
2015-07-21 12:15:00,2015,202,20152021215,15.561643835616438,0.08618095238095237
2015-07-22 09:40:00,2015,203,20152030940,15.564383561643835,0.29111555555555557
2015-07-22 11:20:00,2015,203,20152031120,15.564383561643835,0.30566477272727277
2015-07-22 13:00:00,2015,203,20152031300,15.564383561643835,0.18032022471910114
2015-07-23 10:25:00,2015,204,20152041025,15.567123287671233,0.17012444444444444
2015-07-23 12:05:00,2015,204,20152041205,15.567123287671233,0.15988
2015-07-24 11:05:00,2015,205,20152051105,15.56986301369863,0.3132774566473988
2015-07-24 12:45:00,2015,205,20152051245,15.56986301369863,0.22630593607305938
2015-07-27 11:40:00,2015,208,20152081140,15.578082191780823,0.10650226244343891
2015-07-27 13:20:00,2015,208,20152081320,15.578082191780823,0.039093333333333334
2015-08-02 11:00:00,2015,214,20152141100,15.594520547945205,0.1773806818181818
2015-08-02 12:40:00,2015,214,20152141240,15.594520547945205,0.013502222222222223
2015-08-03 11:45:00,2015,215,20152151145,15.597260273972603,0.34055056179775284
2015-08-03 13:25:00,2015,215,20152151325,15.597260273972603,0.20704
2015-08-05 09:50:00,2015,217,20152170950,15.602739726027398,0.30431555555555556
2015-08-05 11:35:00,2015,217,20152171135,15.602739726027398,0.3377588235294118
2015-08-06 10:35:00,2015,218,20152181035,15.605479452054794,0.1992857142857143
2015-08-06 12:15:00,2015,218,20152181215,15.605479452054794,0.15209865470852016
2015-08-07 09:40:00,2015,219,20152190940,15.608219178082193,0.2331777777777778
2015-08-07 11:20:00,2015,219,20152191120,15.608219178082193,0.26553333333333334
