,year,JD,ID,TimeDiff,AOD
2017-06-20 06:00:00,2017,171,20171710600,17.47945205479452,0.9996
2017-06-25 03:05:00,2017,176,20171760305,17.493150684931507,1.0284368421052632
2017-06-26 03:50:00,2017,177,20171770350,17.495890410958904,1.0153825
2017-06-26 05:25:00,2017,177,20171770525,17.495890410958904,0.7921067708333334
2017-06-27 02:55:00,2017,178,20171780255,17.4986301369863,1.030275
2017-07-02 03:10:00,2017,183,20171830310,17.512328767123286,1.372851851851852
2017-07-02 06:25:00,2017,183,20171830625,17.512328767123286,1.2312617079889807
2017-07-03 03:55:00,2017,184,20171840355,17.515068493150686,0.8517975
2017-07-03 05:30:00,2017,184,20171840530,17.515068493150686,0.6921174999999999
2017-07-07 03:30:00,2017,188,20171880330,17.526027397260275,0.35521303258145365
2017-07-07 05:05:00,2017,188,20171880505,17.526027397260275,0.3617375
2017-07-10 04:00:00,2017,191,20171910400,17.534246575342465,0.6582475
2017-07-10 05:40:00,2017,191,20171910540,17.534246575342465,0.8684675
2017-07-11 03:05:00,2017,192,20171920305,17.53698630136986,0.31747250000000005
2017-07-11 06:20:00,2017,192,20171920620,17.53698630136986,0.383465
2017-07-12 03:50:00,2017,193,20171930350,17.53972602739726,0.8281548556430446
2017-07-12 05:25:00,2017,193,20171930525,17.53972602739726,0.8573309608540925
2017-07-23 03:30:00,2017,204,20172040330,17.56986301369863,1.4250342679127725
2017-07-24 05:50:00,2017,205,20172050550,17.572602739726026,1.9190126984126985
2017-08-03 03:10:00,2017,215,20172150310,17.6,1.1866025
2017-08-03 04:50:00,2017,215,20172150450,17.6,1.215949860724234
2017-08-04 03:55:00,2017,216,20172160355,17.602739726027398,1.3483933161953727
2017-08-06 03:45:00,2017,218,20172180345,17.60821917808219,1.1157905759162303
2017-08-09 02:35:00,2017,221,20172210235,17.616438356164384,0.374035
2017-08-09 05:50:00,2017,221,20172210550,17.616438356164384,0.3911925
2017-08-10 03:20:00,2017,222,20172220320,17.61917808219178,0.4901425
2017-08-10 04:55:00,2017,222,20172220455,17.61917808219178,0.40312
2017-08-21 03:00:00,2017,233,20172330300,17.649315068493152,1.4055053475935828
2017-08-24 03:30:00,2017,236,20172360330,17.65753424657534,0.5578525
2017-08-24 05:05:00,2017,236,20172360505,17.65753424657534,0.5578070175438596
2017-08-27 04:00:00,2017,239,20172390400,17.665753424657535,0.7803644859813085
2017-09-06 03:00:00,2017,249,20172490300,17.693150684931506,0.7362596685082873
2017-09-06 06:15:00,2017,249,20172490615,17.693150684931506,0.586375
2017-09-07 03:45:00,2017,250,20172500345,17.695890410958903,0.2497425
2017-09-07 05:20:00,2017,250,20172500520,17.695890410958903,0.3000975
2017-09-11 03:20:00,2017,254,20172540320,17.706849315068492,1.060535
2017-09-11 04:55:00,2017,254,20172540455,17.706849315068492,0.7752475
2017-09-12 04:00:00,2017,255,20172550400,17.70958904109589,0.7355700000000001
2017-09-12 05:40:00,2017,255,20172550540,17.70958904109589,0.8447175
2017-09-17 05:55:00,2017,260,20172600555,17.723287671232878,0.9805900000000001
2017-09-18 03:25:00,2017,261,20172610325,17.726027397260275,0.8497744807121662
2017-09-18 05:00:00,2017,261,20172610500,17.726027397260275,0.6667525773195877
2017-09-20 03:10:00,2017,263,20172630310,17.731506849315068,0.8177300000000001
2017-09-20 04:50:00,2017,263,20172630450,17.731506849315068,0.8461884422110553
2017-09-20 06:25:00,2017,263,20172630625,17.731506849315068,1.0546437659033079
2017-09-21 03:55:00,2017,264,20172640355,17.734246575342464,0.8162080200501254
2017-09-23 03:45:00,2017,266,20172660345,17.73972602739726,0.4860725
2017-10-19 02:40:00,2017,292,20172920240,17.81095890410959,0.9754307304785894
2017-10-20 03:25:00,2017,293,20172930325,17.813698630136987,1.187075163398693
2017-10-24 03:00:00,2017,297,20172970300,17.824657534246576,1.3036575000000001
2017-10-24 06:15:00,2017,297,20172970615,17.824657534246576,1.1345325
2017-10-26 02:45:00,2017,299,20172990245,17.83013698630137,1.0247625
2017-10-26 06:00:00,2017,299,20172990600,17.83013698630137,0.82913
2017-10-27 03:30:00,2017,300,20173000330,17.832876712328765,0.622425
2017-10-27 05:05:00,2017,300,20173000505,17.832876712328765,0.5900700000000001
2017-10-28 02:35:00,2017,301,20173010235,17.835616438356166,0.56417
2017-10-28 05:50:00,2017,301,20173010550,17.835616438356166,0.6760375000000001
2017-10-29 03:20:00,2017,302,20173020320,17.838356164383562,0.5040175
2017-10-29 04:55:00,2017,302,20173020455,17.838356164383562,0.25476
2017-10-30 04:00:00,2017,303,20173030400,17.84109589041096,0.37381749999999997
2017-10-30 05:40:00,2017,303,20173030540,17.84109589041096,0.5132625000000001
2017-11-02 02:55:00,2017,306,20173060255,17.84931506849315,0.41902999999999996
2017-11-02 06:10:00,2017,306,20173060610,17.84931506849315,0.2486225
2017-11-03 03:35:00,2017,307,20173070335,17.852054794520548,0.6876975
2017-11-03 05:15:00,2017,307,20173070515,17.852054794520548,0.73202
2017-11-04 02:40:00,2017,308,20173080240,17.854794520547944,0.67226
2017-11-04 05:55:00,2017,308,20173080555,17.854794520547944,0.6495650000000001
2017-11-05 03:25:00,2017,309,20173090325,17.85753424657534,0.7255387096774193
2017-11-06 02:30:00,2017,310,20173100230,17.86027397260274,0.6870575
2017-11-06 04:05:00,2017,310,20173100405,17.86027397260274,0.5709025
2017-11-06 05:45:00,2017,310,20173100545,17.86027397260274,0.737125
2017-11-07 03:10:00,2017,311,20173110310,17.863013698630137,0.8143575
2017-11-07 04:50:00,2017,311,20173110450,17.863013698630137,0.4544525
2017-11-07 06:25:00,2017,311,20173110625,17.863013698630137,0.3336
2017-11-08 03:55:00,2017,312,20173120355,17.865753424657534,0.923485
2017-11-08 05:30:00,2017,312,20173120530,17.865753424657534,1.04386
2017-11-10 05:20:00,2017,314,20173140520,17.87123287671233,0.3213125
2017-11-20 05:55:00,2017,324,20173240555,17.898630136986302,0.42003376623376626
2017-11-23 06:25:00,2017,327,20173270625,17.90684931506849,0.070375
2017-11-24 03:55:00,2017,328,20173280355,17.90958904109589,0.1877075
2017-11-24 05:30:00,2017,328,20173280530,17.90958904109589,0.3045975
2017-11-25 03:00:00,2017,329,20173290300,17.912328767123288,0.31335250000000003
2017-11-25 06:15:00,2017,329,20173290615,17.912328767123288,0.2004225
2017-11-26 03:40:00,2017,330,20173300340,17.915068493150685,0.644215
2017-11-26 05:20:00,2017,330,20173300520,17.915068493150685,0.63455
2017-11-30 03:20:00,2017,334,20173340320,17.926027397260274,0.70047
2017-12-01 04:00:00,2017,335,20173350400,17.92876712328767,0.4253225
2017-12-01 05:40:00,2017,335,20173350540,17.92876712328767,0.8043374999999999
2017-12-02 03:05:00,2017,336,20173360305,17.931506849315067,0.8168225
2017-12-04 02:55:00,2017,338,20173380255,17.936986301369863,0.9585421994884911
2017-12-04 06:10:00,2017,338,20173380610,17.936986301369863,0.68761
2017-12-05 03:35:00,2017,339,20173390335,17.93972602739726,0.1517925
2017-12-05 05:15:00,2017,339,20173390515,17.93972602739726,0.11165749999999999
2017-12-06 02:40:00,2017,340,20173400240,17.942465753424656,0.20583
2017-12-06 05:55:00,2017,340,20173400555,17.942465753424656,0.2506975
2017-12-07 03:25:00,2017,341,20173410325,17.945205479452056,0.583825
2017-12-07 05:00:00,2017,341,20173410500,17.945205479452056,0.4359475
2017-12-08 02:30:00,2017,342,20173420230,17.947945205479453,0.12313500000000001
2017-12-08 04:05:00,2017,342,20173420405,17.947945205479453,0.0730775
2017-12-08 05:45:00,2017,342,20173420545,17.947945205479453,0.2302075
2017-12-09 04:50:00,2017,343,20173430450,17.95068493150685,0.1783775
2017-12-09 06:25:00,2017,343,20173430625,17.95068493150685,0.1691341772151899
2017-12-10 03:55:00,2017,344,20173440355,17.953424657534246,0.12117499999999999
2017-12-10 05:30:00,2017,344,20173440530,17.953424657534246,0.2202125
2017-12-15 05:50:00,2017,349,20173490550,17.96712328767123,1.90546
2017-12-16 03:20:00,2017,350,20173500320,17.96986301369863,0.27424
2017-12-16 04:55:00,2017,350,20173500455,17.96986301369863,0.09570000000000001
2017-12-17 04:00:00,2017,351,20173510400,17.972602739726028,0.08744249999999999
2017-12-17 05:40:00,2017,351,20173510540,17.972602739726028,0.2049125
2017-12-18 03:05:00,2017,352,20173520305,17.975342465753425,0.281355
2017-12-18 06:20:00,2017,352,20173520620,17.975342465753425,0.16062
2017-12-19 03:50:00,2017,353,20173530350,17.97808219178082,0.278625
2017-12-19 05:25:00,2017,353,20173530525,17.97808219178082,0.2157275
2017-12-20 02:55:00,2017,354,20173540255,17.980821917808218,0.2232675
2017-12-20 06:10:00,2017,354,20173540610,17.980821917808218,0.157535
2017-12-21 03:35:00,2017,355,20173550335,17.983561643835618,0.3234225
2017-12-21 05:15:00,2017,355,20173550515,17.983561643835618,0.29536
2017-12-24 02:30:00,2017,358,20173580230,17.991780821917807,0.175695
2017-12-24 04:05:00,2017,358,20173580405,17.991780821917807,0.0980125
2017-12-24 05:45:00,2017,358,20173580545,17.991780821917807,0.26769
2017-12-25 03:10:00,2017,359,20173590310,17.994520547945207,0.4735675
2017-12-25 04:50:00,2017,359,20173590450,17.994520547945207,0.2448325
2017-12-25 06:25:00,2017,359,20173590625,17.994520547945207,0.25859249999999995
2017-12-26 03:55:00,2017,360,20173600355,17.997260273972604,0.43388311688311687
2017-12-26 05:30:00,2017,360,20173600530,17.997260273972604,0.5924925
2017-12-27 03:00:00,2017,361,20173610300,18.0,0.8674586894586895
2017-12-28 03:40:00,2017,362,20173620340,18.002739726027396,1.435095
2017-12-28 05:20:00,2017,362,20173620520,18.002739726027396,1.4057925
2017-12-29 02:45:00,2017,363,20173630245,18.005479452054793,1.7398025
2017-12-31 02:35:00,2017,365,20173650235,18.01095890410959,0.7002324999999999
2017-12-31 05:50:00,2017,365,20173650550,18.01095890410959,0.6155499999999999
2018-01-01 03:20:00,2018,001,20180010320,18.013698630136986,0.9528225
2018-01-01 04:55:00,2018,001,20180010455,18.013698630136986,0.614615
2018-01-09 04:05:00,2018,009,20180090405,18.035616438356165,0.38025885558583106
2018-01-10 03:10:00,2018,010,20180100310,18.03835616438356,0.8033453038674033
2018-01-10 04:50:00,2018,010,20180100450,18.03835616438356,0.18913249999999998
2018-01-10 06:25:00,2018,010,20180100625,18.03835616438356,0.19902250000000002
2018-01-11 03:55:00,2018,011,20180110355,18.041095890410958,0.2685275
2018-01-11 05:30:00,2018,011,20180110530,18.041095890410958,0.51048
2018-01-12 03:00:00,2018,012,20180120300,18.043835616438358,0.6727375
2018-01-12 06:15:00,2018,012,20180120615,18.043835616438358,0.40077999999999997
2018-01-14 02:45:00,2018,014,20180140245,18.04931506849315,0.7739349999999999
2018-01-14 06:05:00,2018,014,20180140605,18.04931506849315,0.6718500000000001
2018-01-19 06:20:00,2018,019,20180190620,18.063013698630137,0.1997575
2018-01-23 02:40:00,2018,023,20180230240,18.073972602739726,0.808885
2018-01-23 05:55:00,2018,023,20180230555,18.073972602739726,0.6770371621621621
2018-01-29 03:40:00,2018,029,20180290340,18.09041095890411,0.27155415617128464
2018-01-29 05:20:00,2018,029,20180290520,18.09041095890411,0.3123875
2018-01-31 03:30:00,2018,031,20180310330,18.095890410958905,0.38212
2018-01-31 05:10:00,2018,031,20180310510,18.095890410958905,0.27044
2018-02-02 03:20:00,2018,033,20180330320,18.101369863013698,0.6059471947194719
2018-02-02 04:55:00,2018,033,20180330455,18.101369863013698,0.15993000000000002
2018-02-03 04:00:00,2018,034,20180340400,18.104109589041094,0.1742225
2018-02-03 05:40:00,2018,034,20180340540,18.104109589041094,0.298845
2018-02-04 03:05:00,2018,035,20180350305,18.106849315068494,0.3865425
2018-02-04 06:20:00,2018,035,20180350620,18.106849315068494,0.15308750000000002
2018-02-05 03:50:00,2018,036,20180360350,18.10958904109589,0.1914275
2018-02-05 05:25:00,2018,036,20180360525,18.10958904109589,0.27907
2018-02-06 02:55:00,2018,037,20180370255,18.112328767123287,0.439025
2018-02-06 06:10:00,2018,037,20180370610,18.112328767123287,0.4416825
2018-02-07 03:35:00,2018,038,20180380335,18.115068493150684,0.2404375
2018-02-07 05:15:00,2018,038,20180380515,18.115068493150684,0.29738749999999997
2018-02-08 02:40:00,2018,039,20180390240,18.117808219178084,0.37110750000000003
2018-02-08 05:55:00,2018,039,20180390555,18.117808219178084,0.6289724999999999
2018-02-10 05:45:00,2018,041,20180410545,18.123287671232877,0.9787410714285715
2018-02-11 03:10:00,2018,042,20180420310,18.126027397260273,0.42328
2018-02-11 04:50:00,2018,042,20180420450,18.126027397260273,0.12702750000000002
2018-02-11 06:30:00,2018,042,20180420630,18.126027397260273,0.09594
2018-02-12 03:55:00,2018,043,20180430355,18.12876712328767,0.1062525
2018-02-12 05:30:00,2018,043,20180430530,18.12876712328767,0.24316749999999998
2018-02-13 03:00:00,2018,044,20180440300,18.13150684931507,0.38706
2018-02-13 06:15:00,2018,044,20180440615,18.13150684931507,0.33909750000000005
2018-02-16 03:30:00,2018,047,20180470330,18.13972602739726,0.95247
2018-02-16 05:10:00,2018,047,20180470510,18.13972602739726,0.85049
2018-02-22 02:55:00,2018,053,20180530255,18.156164383561645,0.34536500000000003
2018-02-22 06:10:00,2018,053,20180530610,18.156164383561645,0.2607
2018-02-23 03:35:00,2018,054,20180540335,18.15890410958904,0.364175
2018-02-23 05:15:00,2018,054,20180540515,18.15890410958904,0.337855
2018-02-25 03:25:00,2018,056,20180560325,18.164383561643834,0.6094875
2018-02-25 05:00:00,2018,056,20180560500,18.164383561643834,0.44715499999999997
2018-02-26 02:30:00,2018,057,20180570230,18.167123287671235,0.6015723270440252
2018-02-26 05:45:00,2018,057,20180570545,18.167123287671235,0.6299199999999999
2018-02-28 03:55:00,2018,059,20180590355,18.172602739726027,1.7446054216867468
2018-02-28 05:35:00,2018,059,20180590535,18.172602739726027,1.2398775
2018-03-03 06:05:00,2018,062,20180620605,18.18082191780822,0.5949625
2018-03-08 03:05:00,2018,067,20180670305,18.194520547945206,1.0217075
2018-03-08 06:20:00,2018,067,20180670620,18.194520547945206,0.894515
2018-03-09 03:50:00,2018,068,20180680350,18.197260273972603,0.870205
2018-03-09 05:25:00,2018,068,20180680525,18.197260273972603,1.0699025
2018-03-10 02:55:00,2018,069,20180690255,18.2,0.7888099999999999
2018-03-10 06:10:00,2018,069,20180690610,18.2,0.9625075000000001
2018-03-11 03:35:00,2018,070,20180700335,18.202739726027396,1.55503
2018-03-11 05:15:00,2018,070,20180700515,18.202739726027396,1.3159325
2018-03-12 02:40:00,2018,071,20180710240,18.205479452054796,0.7152425
2018-03-12 05:55:00,2018,071,20180710555,18.205479452054796,0.5822999999999999
2018-03-13 03:25:00,2018,072,20180720325,18.208219178082192,0.6502422360248448
2018-03-16 03:55:00,2018,075,20180750355,18.216438356164385,0.4493324675324675
2018-03-16 05:35:00,2018,075,20180750535,18.216438356164385,0.7108793969849246
2018-03-20 03:30:00,2018,079,20180790330,18.22739726027397,0.5609563953488372
2018-03-20 05:10:00,2018,079,20180790510,18.22739726027397,0.4754
2018-03-21 05:50:00,2018,080,20180800550,18.23013698630137,1.3580320855614973
2018-03-22 03:20:00,2018,081,20180810320,18.232876712328768,1.297155
2018-03-22 04:55:00,2018,081,20180810455,18.232876712328768,1.021715
2018-03-24 03:05:00,2018,083,20180830305,18.23835616438356,1.0643924999999999
2018-03-24 06:20:00,2018,083,20180830620,18.23835616438356,1.2356500000000001
2018-03-25 03:50:00,2018,084,20180840350,18.24109589041096,0.7578823529411765
2018-03-26 02:55:00,2018,085,20180850255,18.243835616438357,0.9992949999999999
2018-03-27 03:35:00,2018,086,20180860335,18.246575342465754,0.6042875
2018-03-27 05:15:00,2018,086,20180860515,18.246575342465754,0.6419400000000001
2018-03-29 03:25:00,2018,088,20180880325,18.252054794520546,1.579860606060606
2018-03-29 05:00:00,2018,088,20180880500,18.252054794520546,1.1616525
2018-03-30 02:30:00,2018,089,20180890230,18.254794520547946,0.718855
2018-03-30 04:05:00,2018,089,20180890405,18.254794520547946,0.441
2018-03-30 05:45:00,2018,089,20180890545,18.254794520547946,0.6723925000000001
2018-03-31 03:10:00,2018,090,20180900310,18.257534246575343,1.1374000000000002
2018-03-31 04:50:00,2018,090,20180900450,18.257534246575343,0.9197799999999999
2018-03-31 06:30:00,2018,090,20180900630,18.257534246575343,0.87985
2018-04-02 03:00:00,2018,092,20180920300,18.263013698630136,0.6313025
2018-04-02 06:15:00,2018,092,20180920615,18.263013698630136,0.5674525
2018-04-06 02:35:00,2018,096,20180960235,18.273972602739725,0.42740871934604907
2018-04-06 05:50:00,2018,096,20180960550,18.273972602739725,0.5660986842105263
2018-04-07 03:20:00,2018,097,20180970320,18.276712328767122,0.47905882352941176
2018-04-07 04:55:00,2018,097,20180970455,18.276712328767122,0.2051775
2018-04-08 04:00:00,2018,098,20180980400,18.279452054794522,0.16813999999999998
2018-04-08 05:40:00,2018,098,20180980540,18.279452054794522,0.39894999999999997
2018-04-09 03:05:00,2018,099,20180990305,18.28219178082192,0.5025175
2018-04-09 06:20:00,2018,099,20180990620,18.28219178082192,0.2991925
2018-04-11 02:55:00,2018,101,20181010255,18.28767123287671,1.0152825
2018-04-15 04:05:00,2018,105,20181050405,18.2986301369863,0.41332967032967033
2018-04-16 03:10:00,2018,106,20181060310,18.301369863013697,0.6880075000000001
2018-04-16 04:50:00,2018,106,20181060450,18.301369863013697,0.3734575
2018-04-16 06:30:00,2018,106,20181060630,18.301369863013697,0.3430975
2018-04-17 03:55:00,2018,107,20181070355,18.304109589041097,0.46816909620991254
2018-04-17 05:35:00,2018,107,20181070535,18.304109589041097,0.687685
2018-04-18 03:00:00,2018,108,20181080300,18.306849315068494,0.6545325000000001
2018-04-18 06:15:00,2018,108,20181080615,18.306849315068494,0.519865
2018-04-19 03:45:00,2018,109,20181090345,18.30958904109589,0.37554750000000003
2018-04-19 05:20:00,2018,109,20181090520,18.30958904109589,0.372485
2018-04-20 02:50:00,2018,110,20181100250,18.312328767123287,0.5273025
2018-04-27 02:55:00,2018,117,20181170255,18.33150684931507,0.9908825
2018-04-27 06:10:00,2018,117,20181170610,18.33150684931507,1.19124
2018-04-28 03:35:00,2018,118,20181180335,18.334246575342465,0.425245
2018-04-28 05:15:00,2018,118,20181180515,18.334246575342465,0.3754325
2018-04-29 02:40:00,2018,119,20181190240,18.336986301369862,0.44087
2018-04-29 05:55:00,2018,119,20181190555,18.336986301369862,0.37992750000000003
2018-04-30 03:25:00,2018,120,20181200325,18.339726027397262,1.561475155279503
2018-05-02 04:50:00,2018,122,20181220450,18.345205479452055,0.7245524861878453
2018-05-03 03:55:00,2018,123,20181230355,18.34794520547945,0.2174475
