,year,JD,ID,TimeDiff,AOD
2021-04-07 07:20:00,2021,097,20210970720,21.279452054794522,0.8858677685950413
2021-04-08 04:55:00,2021,098,20210980455,21.28219178082192,1.079280991735537
2021-04-10 07:50:00,2021,100,20211000750,21.28767123287671,0.9279834710743802
2021-04-12 07:40:00,2021,102,20211020740,21.293150684931508,1.0528636363636363
2021-04-16 05:40:00,2021,106,20211060540,21.304109589041097,0.9183719008264464
2021-04-16 07:15:00,2021,106,20211060715,21.304109589041097,0.9949008264462811
2021-04-18 05:30:00,2021,108,20211080530,21.30958904109589,0.8999669421487604
2021-04-19 04:35:00,2021,109,20211090435,21.312328767123287,1.018422018348624
2021-04-19 07:45:00,2021,109,20211090745,21.312328767123287,1.1419557522123893
2021-04-20 05:20:00,2021,110,20211100520,21.315068493150687,1.4010578512396694
2021-04-24 04:55:00,2021,114,20211140455,21.326027397260273,0.950556603773585
2021-04-25 05:35:00,2021,115,20211150535,21.328767123287673,0.8735454545454545
2021-04-26 04:40:00,2021,116,20211160440,21.33150684931507,0.6984214876033058
2021-04-27 05:25:00,2021,117,20211170525,21.334246575342465,0.8070413223140496
2021-04-29 05:10:00,2021,119,20211190510,21.339726027397262,1.0927685950413222
2021-04-29 08:20:00,2021,119,20211190820,21.339726027397262,0.89603
2021-04-30 07:25:00,2021,120,20211200725,21.34246575342466,1.08101652892562
2021-05-01 08:10:00,2021,121,20211210810,21.345205479452055,1.054031914893617
2021-05-04 05:30:00,2021,124,20211240530,21.353424657534248,0.7472479338842974
2021-05-05 04:35:00,2021,125,20211250435,21.356164383561644,1.0908505747126438
2021-05-11 05:35:00,2021,131,20211310535,21.372602739726027,0.8574380165289256
2021-05-14 07:40:00,2021,134,20211340740,21.38082191780822,0.6820357142857143
2021-05-16 05:55:00,2021,136,20211360555,21.386301369863013,0.27371681415929205
